eval__rec__merged__user_item__0.5m.dat__ub_10_2__setjac	miscount@5	0.060845460845460816
eval__rec__merged__user_item__0.5m.dat__ub_10_2__setjac	misratiodiff@5	0.4387502887502847
eval__rec__merged__user_item__0.5m.dat__ub_10_3	misgini@5	0.009390416283171055
eval__rec__merged__user_item__0.5m.dat__ub_10_3	misgini@10	0.015350723353455553
eval__rec__merged__user_item__0.5m.dat__ub_10_3	misgini@20	0.030540195314728624
eval__rec__merged__user_item__0.5m.dat__ub_10_3	misratiodiff@10	0.429226341726342
eval__rec__merged__user_item__0.5m.dat__ub_10_3	misratiodiff@20	0.42184632572373737
eval__rec__merged__user_item__0.5m.dat__ub_10_3	miscount@20	0.06808731808731819
eval__rec__merged__user_item__0.5m.dat__ub_10_3	miscount@10	0.06926541926541867
eval__rec__merged__user_item__0.5m.dat__ub_10_3	miscount@5	0.06174636174636153
eval__rec__merged__user_item__0.5m.dat__ub_10_3	misratiodiff@5	0.43784938784938277
eval__rec__merged__user_item__0.5m.dat__ub_10_3__setjac	misgini@5	0.010724510019819444
eval__rec__merged__user_item__0.5m.dat__ub_10_3__setjac	misgini@10	0.016213834102294267
eval__rec__merged__user_item__0.5m.dat__ub_10_3__setjac	misgini@20	0.03262421628033296
eval__rec__merged__user_item__0.5m.dat__ub_10_3__setjac	misratiodiff@10	0.4332803957803958
eval__rec__merged__user_item__0.5m.dat__ub_10_3__setjac	misratiodiff@20	0.4229642197372613
eval__rec__merged__user_item__0.5m.dat__ub_10_3__setjac	miscount@20	0.06729036729036726
eval__rec__merged__user_item__0.5m.dat__ub_10_3__setjac	miscount@10	0.06521136521136486
eval__rec__merged__user_item__0.5m.dat__ub_10_3__setjac	miscount@5	0.057380457380457356
eval__rec__merged__user_item__0.5m.dat__ub_10_3__setjac	misratiodiff@5	0.4422152922152885
eval__rec__merged__user_item__0.5m.dat__ub_50_1	misgini@5	0.05917067101828155
eval__rec__merged__user_item__0.5m.dat__ub_50_1	misgini@10	0.05073589729389172
eval__rec__merged__user_item__0.5m.dat__ub_50_1	misgini@20	0.06366374874185943
eval__rec__merged__user_item__0.5m.dat__ub_50_1	misratiodiff@10	0.2636684761684736
eval__rec__merged__user_item__0.5m.dat__ub_50_1	misratiodiff@20	0.2786583389197122
eval__rec__merged__user_item__0.5m.dat__ub_50_1	miscount@20	0.21732501732501638
eval__rec__merged__user_item__0.5m.dat__ub_50_1	miscount@10	0.23482328482328713
eval__rec__merged__user_item__0.5m.dat__ub_50_1	miscount@5	0.33957033957034205
eval__rec__merged__user_item__0.5m.dat__ub_50_1	misratiodiff@5	0.16002541002541215
eval__rec__merged__user_item__0.5m.dat__ub_50_1__setjac	misgini@5	0.042479253600152034
eval__rec__merged__user_item__0.5m.dat__ub_50_1__setjac	misgini@10	0.03955502981883385
eval__rec__merged__user_item__0.5m.dat__ub_50_1__setjac	misgini@20	0.061012533734005725
eval__rec__merged__user_item__0.5m.dat__ub_50_1__setjac	misratiodiff@10	0.31200527450527155
eval__rec__merged__user_item__0.5m.dat__ub_50_1__setjac	misratiodiff@20	0.29380040406177566
eval__rec__merged__user_item__0.5m.dat__ub_50_1__setjac	miscount@20	0.20218295218295262
eval__rec__merged__user_item__0.5m.dat__ub_50_1__setjac	miscount@10	0.18648648648648744
eval__rec__merged__user_item__0.5m.dat__ub_50_1__setjac	miscount@5	0.24587664587664643
eval__rec__merged__user_item__0.5m.dat__ub_50_1__setjac	misratiodiff@5	0.25371910371910295
eval__rec__merged__user_item__0.5m.dat__ub_50_2	misgini@5	0.018305580494525575
eval__rec__merged__user_item__0.5m.dat__ub_50_2	misgini@10	0.022897285844728166
eval__rec__merged__user_item__0.5m.dat__ub_50_2	misgini@20	0.05451749231170122
eval__rec__merged__user_item__0.5m.dat__ub_50_2	misratiodiff@10	0.38459709709709533
eval__rec__merged__user_item__0.5m.dat__ub_50_2	misratiodiff@20	0.3191988794602518
eval__rec__merged__user_item__0.5m.dat__ub_50_2	miscount@20	0.17678447678447717
eval__rec__merged__user_item__0.5m.dat__ub_50_2	miscount@10	0.11389466389466417
eval__rec__merged__user_item__0.5m.dat__ub_50_2	miscount@5	0.12550242550242333
eval__rec__merged__user_item__0.5m.dat__ub_50_2	misratiodiff@5	0.3740933240933198
eval__rec__merged__user_item__0.5m.dat__ub_50_2__setjac	misgini@5	0.0190221288657757
eval__rec__merged__user_item__0.5m.dat__ub_50_2__setjac	misgini@10	0.023322640302832043
eval__rec__merged__user_item__0.5m.dat__ub_50_2__setjac	misgini@20	0.05354049723987642
eval__rec__merged__user_item__0.5m.dat__ub_50_2__setjac	misratiodiff@10	0.396066258566258
eval__rec__merged__user_item__0.5m.dat__ub_50_2__setjac	misratiodiff@20	0.326752587013959
eval__rec__merged__user_item__0.5m.dat__ub_50_2__setjac	miscount@20	0.16923076923077024
eval__rec__merged__user_item__0.5m.dat__ub_50_2__setjac	miscount@10	0.1024255024255024
eval__rec__merged__user_item__0.5m.dat__ub_50_2__setjac	miscount@5	0.1043659043659033
eval__rec__merged__user_item__0.5m.dat__ub_50_2__setjac	misratiodiff@5	0.39522984522984134
eval__rec__merged__user_item__0.5m.dat__ub_50_3	misgini@5	0.012364082612926541
eval__rec__merged__user_item__0.5m.dat__ub_50_3	misgini@10	0.01850041015984638
eval__rec__merged__user_item__0.5m.dat__ub_50_3	misgini@20	0.05026056471004059
eval__rec__merged__user_item__0.5m.dat__ub_50_3	misratiodiff@10	0.41193597443597413
eval__rec__merged__user_item__0.5m.dat__ub_50_3	misratiodiff@20	0.3371649224262943
eval__rec__merged__user_item__0.5m.dat__ub_50_3	miscount@20	0.15881843381843466
eval__rec__merged__user_item__0.5m.dat__ub_50_3	miscount@10	0.08655578655578597
eval__rec__merged__user_item__0.5m.dat__ub_50_3	miscount@5	0.07865557865557807
eval__rec__merged__user_item__0.5m.dat__ub_50_3	misratiodiff@5	0.4209401709401663
eval__rec__merged__user_item__0.5m.dat__ub_50_3__setjac	misgini@5	0.01350111143108279
eval__rec__merged__user_item__0.5m.dat__ub_50_3__setjac	misgini@10	0.01886479683005382
eval__rec__merged__user_item__0.5m.dat__ub_50_3__setjac	misgini@20	0.04989822210530048
eval__rec__merged__user_item__0.5m.dat__ub_50_3__setjac	misratiodiff@10	0.41775718025718
eval__rec__merged__user_item__0.5m.dat__ub_50_3__setjac	misratiodiff@20	0.3397290249903953
eval__rec__merged__user_item__0.5m.dat__ub_50_3__setjac	miscount@20	0.15625433125433252
eval__rec__merged__user_item__0.5m.dat__ub_50_3__setjac	miscount@10	0.08073458073458019
eval__rec__merged__user_item__0.5m.dat__ub_50_3__setjac	miscount@5	0.07318087318087295
eval__rec__merged__user_item__0.5m.dat__ub_50_3__setjac	misratiodiff@5	0.4264148764148724
